2663135,-6.544212,-1.4313968,0.6271337
2663150,-6.218677,-1.6037389,0.8760723
2663167,-6.1229315,-1.5654407,1.1058618
2663181,-7.3867736,-1.7569319,1.1824582
2663200,-8.957002,-2.3697038,1.2782038
2663216,-10.125097,-2.88673,1.6037389
2663229,-11.36979,-2.905879,2.0633178
2663247,-13.150659,-3.212265,2.4845984
2663261,-15.199615,-3.6526947,2.9441774
2663280,-17.152824,-3.8633351,3.5760984
2663292,-18.454966,-2.9824755,4.1888704
2663308,-18.301773,-1.3356512,4.6867476
2663327,-16.674097,-0.12925656,4.801642
2663341,-14.376203,0.30159867,4.5910015
2663356,-11.293194,0.47394073,4.782493
2663372,-8.5740185,0.9526688,4.935686
2663388,-7.3676243,1.1633091,4.5527034
2663408,-7.0803876,0.7994758,3.7867386
2663421,-6.850598,0.39734426,3.1165195
2663436,-6.6208086,-0.45479164,2.5420458
2663451,-6.563361,-1.3930986,2.1399143
2663468,-6.525063,-2.2356598,2.3314054
2663483,-6.544212,-2.7718353,2.714388
2663502,-6.7357035,-3.2505634,3.231414
2663516,-6.8888965,-3.6526947,3.6143966
2663530,-6.9654927,-3.9782298,3.9590807
2663548,-7.042089,-3.844186,4.3995104
2663562,-7.46337,-3.3080106,4.5718527
2663578,-8.229335,-3.078221,4.610151
2663596,-9.493176,-2.905879,4.782493
2663609,-10.795317,-2.7909844,4.954835
2663628,-11.752773,-2.7909844,5.06973
2663643,-12.844273,-3.0016246,5.2037735
2663657,-13.954922,-2.7909844,5.28037
2663673,-14.299606,-1.9867213,5.222923
2663689,-13.399597,-1.3165021,4.801642
2663708,-12.518738,-1.469695,4.2654667
2663724,-13.284702,-1.5079932,4.284616
2663737,-12.882571,-0.16755481,5.088879
2663752,-11.1208515,-0.3398969,5.3378177
2663768,-10.891063,-1.9675722,4.5527034
2663788,-11.771922,-2.1590633,4.0548263
2663799,-13.035764,-1.79523,3.8058877
2663817,-14.127264,-1.5654407,3.212265
2663831,-15.180466,-1.3356512,2.6760898
2663849,-15.908133,-0.8186249,2.254809
2663865,-15.888983,-0.14840569,2.0441687
2663879,-15.161317,0.30159867,2.0633178
2663897,-13.801729,0.359046,2.2356598
2663910,-12.365545,0.20585304,2.1973617
2663930,-10.833615,0.18670394,1.9675722
2663946,-9.18679,-0.09095833,1.6994845
2663958,-7.788905,-0.56968635,1.3548003
2663974,-6.7548523,-0.93351966,0.91437054
2663990,-6.1612296,-1.4313968,0.4164934
2664006,-5.988888,-2.0058703,0.12925656
2664021,-6.1420803,-2.254809,-0.2441513
2664037,-6.218677,-2.1782124,-0.49308985
2664053,-5.9314404,-2.1399143,-0.64628285
2664069,-5.644203,-2.101616,-0.6845811
2664086,-5.644203,-1.7569319,-0.4356425
2664100,-6.027186,-1.4313968,-0.16755481
2664118,-6.2378263,-1.1824582,0.09095833
2664132,-6.256975,-0.7420284,0.32074776
2664152,-6.1612296,-0.5505372,0.45479164
2664167,-6.1420803,-0.5313881,0.5313881
2664180,-6.1995277,-0.6271337,0.6079846
2664198,-6.4676156,-0.76117754,0.76117754
2664212,-6.850598,-0.8760723,0.7994758
2664227,-6.9463434,-1.1633091,0.83777404
2664243,-6.8122997,-1.469695,0.93351966
2664259,-7.46337,-1.6803354,1.0101161
2664277,-8.861256,-2.0633178,0.99096704
2664292,-10.335738,-2.8292825,1.0292653
2664308,-11.025106,-3.193116,1.3356512
2664322,-11.810221,-3.384607,1.929274
2664338,-13.399597,-3.8058877,2.561195
2664354,-15.467703,-4.782493,3.212265
2664373,-17.171974,-5.146326,4.016528
2664389,-17.957088,-3.365458,4.610151
2664401,-17.554956,-0.5888355,4.648449
2664418,-16.367712,1.0101161,4.3995104
2664433,-13.935773,1.2016073,4.3995104
2664449,-10.584677,1.9867213,4.954835
2664470,-8.401677,2.733537,5.28037
2664481,-7.999545,2.4654493,4.6293
2664498,-7.7123084,1.7569319,3.9207826
2664513,-7.329326,0.8760723,3.2697124
2664530,-7.0803876,-0.512239,2.5420458
2664544,-7.0803876,-2.0250196,2.1207652
2664560,-7.1186857,-3.4229054,2.1973617
2664578,-7.2718787,-4.0739756,2.5037475
2664593,-7.5399666,-4.322914,2.88673
2664610,-7.5591154,-4.5144053,3.2888615
2664623,-7.348475,-4.3803616,3.7675896
2664639,-7.310177,-3.6335456,4.476107
2664655,-7.769756,-2.9633265,4.763344
2664674,-8.439975,-1.9867213,4.763344
2664690,-9.244238,-1.622888,4.6675982
2664703,-9.933606,-1.6803354,4.5527034
2664718,-10.546378,-1.7377827,4.3803616
2664734,-11.38894,-1.948423,4.2271686
2664752,-12.327247,-2.1207652,4.150572
2664770,-13.016615,-2.1782124,4.2654667
2664782,-12.940019,-1.8718265,4.2080193
2664799,-12.614484,-1.9675722,3.9590807
2664814,-13.208106,-2.2931073,3.9016335
2664830,-13.916624,-1.622888,4.0739756
2664845,-13.686834,-0.99096704,4.456958
2664861,-12.920869,-1.2590547,4.495256
2664878,-12.825124,-1.6803354,3.9399316
2664893,-13.3612995,-1.5845897,3.231414
2664910,-14.146413,-1.2782038,2.733537
2664924,-14.969825,-0.6271337,2.2739582
2664940,-15.429404,0.18670394,1.776081
2664959,-15.314509,0.7420284,1.4313968
2664974,-14.835781,0.9526688,1.4505459
2664990,-13.897474,1.1824582,1.6803354
2665004,-12.46129,0.9526688,1.8909757
2665019,-10.852764,0.22500217,1.9101248
2665035,-9.339984,-0.7420284,1.7377827
2665071,-6.6591067,-1.6037389,1.0484143
2665083,-5.797396,-1.5654407,0.4164934
2665099,-5.108028,-1.5654407,-0.014361841
2665114,-4.495256,-1.6420372,-0.30159867
2665135,-4.1122737,-1.8143792,-0.30159867
2665151,-4.131423,-1.948423,-0.2441513
2665162,-4.322914,-1.5845897,-0.0718092
2665179,-4.3995104,-1.0484143,0.26330042
2665195,-4.4186597,-0.99096704,0.32074776
2665211,-4.3612123,-0.8760723,0.37819514
2665225,-4.456958,-0.70373017,0.5505372
2665241,-4.6675982,-0.4356425,0.6271337
2665259,-4.8590894,-0.37819514,0.78032666
2665275,-5.376116,-0.3398969,0.7420284
2665291,-6.2761245,-0.2441513,0.4356425
2665305,-7.2527294,-0.39734426,0.18670394
2665320,-7.769756,-0.85692316,0.14840569
2665336,-7.9420977,-1.2399056,0.5313881
2665356,-9.244238,-1.2973529,0.85692316
2665370,-11.331492,-1.948423,0.8760723
2665384,-13.265553,-2.9441774,1.1058618
2665400,-15.199615,-3.9207826,1.7377827
2665416,-17.325167,-4.7441945,2.561195
2665431,-19.22093,-4.782493,3.4612036
2665451,-20.503922,-3.231414,3.384607
2665463,-20.561369,-0.03351096,2.752686
2665480,-18.933693,1.776081,2.5228968
2665497,-16.5975,1.9101248,2.5420458
2665512,-14.184711,1.5079932,3.059072
2665526,-11.140001,2.4654493,4.303765
2665542,-9.091045,2.9633265,4.9739842
2665560,-8.516571,2.1590633,4.4186597
2665578,-7.9420977,1.2782038,3.7101421
2665593,-7.003791,0.49308985,2.9250283
2665606,-6.2378263,-0.6845811,2.0250196
2665622,-5.9314404,-2.2165108,1.3930986
2665638,-5.7782474,-3.212265,1.0675635
2665653,-5.8165455,-3.9207826,1.0292653
2665671,-5.912291,-4.648449,1.0867126
2665685,-5.9697385,-4.8590894,1.1824582
2665701,-6.0080366,-4.7058964,1.3739494
2665718,-5.988888,-4.3803616,1.6037389
2665733,-6.1995277,-3.997379,2.0824668
2665751,-7.156984,-3.7484405,2.4845984
2665764,-8.535721,-3.6143966,2.733537
2665782,-10.048501,-3.5378,2.9250283
2665799,-11.522984,-3.7867386,3.231414
2665812,-13.0549135,-4.342063,3.5569491
2665827,-14.548545,-4.5718527,4.0356774
2665843,-14.87408,-3.4037561,4.437809
2665860,-13.591088,-2.3697038,4.5718527
2665875,-12.6527815,-2.7909844,4.169721
2665893,-12.9591675,-2.9633265,3.825037
2665907,-12.710229,-1.8526775,4.0931244
2665923,-11.848518,-0.9526688,4.3803616
2665940,-12.480439,-1.4122477,3.997379
2665954,-14.586843,-2.0058703,3.2697124
2665972,-16.82729,-2.0633178,2.8101335
2665986,-18.876245,-1.5271424,2.580344
2666004,-20.350729,-0.32074776,2.3697038
2666021,-20.350729,0.7994758,2.2356598
2666034,-18.837948,1.3739494,2.2165108
2666053,-16.578352,1.469695,2.4654493
2666065,-14.452799,1.4122477,2.561195
2666097,-10.757019,-0.09095833,2.3314054
2666112,-9.18679,-0.7994758,2.0441687
2666133,-7.9037995,-1.5079932,1.6037389
2666145,-6.984642,-1.776081,1.0484143
2666162,-6.391019,-1.776081,0.45479164
2666176,-5.950589,-1.8335283,-0.12925656
2666193,-5.759098,-1.9101248,-0.6271337
2666208,-5.6633525,-1.929274,-0.9718179
2666225,-5.644203,-1.9867213,-1.0484143
2666241,-5.605905,-2.0058703,-0.9526688
2666255,-5.5484576,-1.7377827,-0.6079846
2666273,-5.988888,-1.948423,-0.30159867
2666287,-6.697405,-1.9675722,-0.014361841
2666305,-7.922949,-1.5079932,0.16755481
2666321,-8.650616,-0.6271337,0.4164934
2666334,-8.765511,-0.0718092,0.76117754
2666353,-8.593168,0.5888355,0.78032666
2666366,-8.516571,0.91437054,0.5888355
2666385,-8.229335,0.76117754,0.37819514
2666398,-7.7506065,0.0718092,0.359046
2666414,-8.191036,-0.32074776,0.359046
2666434,-8.899554,-0.49308985,0.3398969
2666445,-8.842107,-1.6037389,0.28244954
2666462,-8.459125,-3.0016246,0.3398969
2666477,-9.359133,-4.0739756,0.49308985
2666494,-11.197449,-4.8782387,0.83777404
2666509,-13.169807,-5.433563,0.9718179
2666526,-14.835781,-5.3569665,1.2207564
2666542,-15.927281,-5.0122824,1.3930986
2666556,-16.214518,-3.8058877,1.5654407
2666574,-15.869834,-1.7186337,2.1590633
2666588,-14.87408,0.16755481,3.1548176
2666606,-13.34215,1.2016073,4.322914
2666622,-11.293194,2.0633178,5.586756
2666635,-9.62722,2.6952388,6.218677
2666654,-9.148493,2.6760898,5.873993
2666667,-9.512326,2.0441687,4.8782387
2666686,-9.608071,1.3930986,4.1122737
2666699,-9.761265,0.9718179,3.6335456
2666715,-10.163396,0.14840569,3.2697124
2666734,-10.680422,-0.93351966,3.1356685
2666746,-11.293194,-2.0441687,3.384607
2666762,-12.135756,-3.078221,4.0739756
2666778,-12.9591675,-3.6143966,4.916537
2666794,-13.380448,-3.4803526,5.3378177
2666814,-13.782579,-3.518651,5.414414
2666827,-14.510246,-3.0973704,5.739949
2666843,-14.854931,-1.2782038,5.739949
2666857,-13.629387,-0.47394073,4.7441945
2666874,-11.714475,-1.3165021,3.5569491
2666889,-10.795317,-1.9101248,3.1356685
2666908,-10.412334,-2.1207652,3.3080106
2666923,-9.952756,-2.5037475,3.2697124
2666937,-10.010203,-3.7675896,2.733537
2666955,-10.5080805,-5.644203,2.408002
2666968,-10.29744,-7.0803876,2.6186423
2666984,-9.818711,-7.5591154,3.173967
2667003,-10.680422,-6.697405,3.3271596
2667016,-12.46129,-5.8931417,2.6569405
2667034,-14.280457,-5.0505805,1.3739494
2667048,-16.463457,-3.844186,0.8952214
2667063,-17.382614,-1.3739494,1.8718265
2667079,-14.740036,0.6845811,3.1165195
2667095,-11.484685,-0.39734426,3.212265
2667115,-10.852764,-1.9675722,2.5037475
2667129,-8.957002,0.49308985,3.2888615
2667143,-6.2761245,3.365458,4.495256
2667158,-5.6250544,3.0973704,4.0739756
2667175,-5.6250544,1.4122477,2.1973617
2667190,-4.9739842,-1.776081,-0.0718092
2667206,-3.844186,-3.5952475,-1.3356512
2667223,-3.5760984,-2.905879,-0.85692316
2667237,-4.1888704,-1.6803354,0.359046
2667255,-4.2463174,-1.4313968,0.9526688
2667270,-4.0548263,-1.9675722,0.7420284
2667285,-4.016528,-2.561195,0.110107444
2667303,-4.495256,-3.5760984,-0.5505372
2667317,-5.9697385,-4.0356774,-0.12925656
2667336,-8.746361,-1.6611862,1.2590547
2667351,-11.752773,0.2441513,2.2165108
2667364,-15.774088,0.28244954,1.5845897
2667380,-21.461378,1.0292653,-0.64628285
2667396,-23.510334,1.2782038,-3.4229054
2667411,-19.163483,0.45479164,-2.4654493
2667428,-15.716641,-0.49308985,0.70373017
2667444,-17.018782,2.5037475,2.561195
2667459,-13.3612995,5.586756,3.4803526
2667477,-8.6697645,4.3803616,1.8526775
2667492,-7.003791,0.7420284,1.3930986
2667507,-6.486765,1.2782038,3.3271596
2667524,-7.3676243,-0.8186249,4.5335546
2667538,-9.263388,-3.0016246,3.997379
2667558,-11.274045,-4.456958,2.3697038
2667573,-12.767676,-4.763344,0.76117754
2667586,-13.705983,-3.825037,0.45479164
2667604,-13.974071,-2.561195,1.1824582
2667618,-12.805975,-0.665432,3.039923
2667633,-10.584677,1.5079932,5.49101
2667649,-7.9037995,3.5952475,7.482519
2667665,-5.586756,4.3995104,8.210186
2667681,-5.1271772,3.2888615,7.3867736
2667699,-5.567607,2.101616,6.103782
2667714,-5.797396,1.4122477,4.993133
2667729,-5.682502,0.4164934,3.8824842
2667744,-5.3952646,-0.78032666,2.733537
2667760,-5.3952646,-1.1058618,4.610151
2667779,-6.7548523,-1.3739494,6.5059137
2667795,-8.631466,-3.6335456,5.7208
2667808,-9.474028,-7.156984,3.020774
2667825,-8.937852,-9.129343,1.3165021
2667840,-8.439975,-8.32508,2.6377914
2667855,-9.952756,-5.433563,3.671844
2667871,-11.522984,-4.322914,3.9590807
2667887,-12.059159,-2.6377914,5.1846247
2667905,-12.308098,-0.09095833,6.5059137
2667920,-12.710229,1.3739494,7.0803876
2667936,-12.825124,1.4122477,6.7931504
2667950,-13.150659,1.4122477,6.2378263
2667966,-13.648536,1.8718265,5.9314404
2667985,-13.323001,1.7569319,5.567607
2668000,-12.576185,0.7994758,5.0122824
2668017,-13.284702,-0.39734426,4.6293
2668030,-12.90172,-0.93351966,4.7441945
2668045,-10.94851,-1.8718265,5.1846247
2668061,-10.144247,-3.5760984,5.1654754
2668077,-10.967659,-4.8973875,4.7058964
2668097,-12.825124,-4.993133,4.0548263
2668109,-14.548545,-4.7441945,3.3271596
2668125,-15.429404,-4.0356774,2.714388
2668140,-15.525149,-2.4654493,2.6186423
2668157,-14.893229,-1.14416,2.5037475
2668177,-13.610238,-0.18670394,2.4463003
2668188,-12.231501,0.39734426,2.4654493
2668206,-11.025106,0.665432,2.2931073
2668221,-9.914457,0.85692316,2.1399143
2668237,-8.899554,0.91437054,1.7377827
2668251,-8.076141,0.37819514,1.469695
2668267,-7.3867736,-0.2441513,1.1633091
2668286,-7.0612383,-0.8952214,0.76117754
2668301,-6.9654927,-1.622888,0.3398969
2668317,-6.7548523,-1.948423,0.18670394
2668331,-6.6016593,-1.9867213,0.0
2668346,-6.6016593,-1.9101248,-0.20585304
2668362,-6.7740016,-1.776081,-0.5505372
2668381,-6.9080453,-1.622888,-0.64628285
2668397,-6.9271946,-1.3930986,-0.32074776
2668410,-7.3676243,-0.99096704,-0.05266008
2668426,-7.9037995,-1.0675635,0.09095833
2668442,-8.286782,-0.9526688,0.30159867
2668458,-8.6697645,-0.7420284,0.39734426
2668478,-8.880404,-0.5313881,0.49308985
2668489,-8.803808,-0.37819514,0.56968635
2668506,-8.401677,-0.4356425,0.78032666
2668521,-7.8272033,-0.78032666,1.2207564
2668538,-7.9037995,-1.5845897,1.4888442
2668552,-8.095291,-2.101616,1.3356512
2668568,-7.7123084,-2.427151,1.5271424
2668586,-7.616563,-2.8101335,1.8718265
2668602,-8.727212,-2.8484318,2.4463003
2668618,-10.795317,-2.6952388,2.88673
2668632,-13.0549135,-2.9441774,3.231414
2668647,-15.046422,-3.1548176,3.5760984
2668666,-16.40601,-2.9441774,4.0931244
2668682,-16.731544,-1.8718265,4.495256
2668698,-15.908133,-0.64628285,4.7250457
2668711,-14.146413,0.30159867,4.782493
2668727,-11.7336235,1.1824582,4.993133
2668743,-9.454879,1.8909757,5.06973
2668758,-8.286782,1.6803354,4.801642
2668778,-8.191036,0.6079846,3.825037
2668790,-7.9803963,0.76117754,2.5228968
2668807,-8.018694,1.0675635,2.0250196
2668823,-7.9420977,0.6271337,2.3505547
2668838,-8.076141,-0.64628285,2.5994933
2668853,-8.305931,-2.3888528,2.714388
2668869,-8.478273,-3.4037561,2.9824755
2668886,-8.459125,-3.690993,3.518651
2668903,-8.55487,-3.9782298,4.0356774
2668918,-8.822957,-4.0356774,4.3803616
2668933,-9.167642,-3.4612036,4.5910015
2668948,-9.512326,-3.1548176,4.5527034
2668967,-9.761265,-2.5037475,4.3612123
2668980,-10.412334,-1.9101248,4.0548263
2668998,-11.542132,-1.469695,3.518651
2669012,-12.997466,-1.0101161,2.8292825
2669028,-14.127264,-0.99096704,1.9867213
2669045,-14.088965,-1.0675635,1.3739494
2669059,-13.437896,-2.101616,1.3548003
2669079,-13.457045,-2.88673,1.4888442
2669091,-13.974071,-3.690993,1.2207564
2669107,-12.863422,-5.8548436,0.359046
2669125,-11.025106,-8.535721,-0.6845811
2669139,-10.278291,-9.091045,0.014361841
2669158,-12.480439,-8.095291,0.8760723
2669170,-15.467703,-6.525063,1.14416
2669188,-17.976236,-4.4186597,1.2016073
2669202,-19.68051,-1.9675722,1.0675635
2669219,-19.814552,0.4356425,1.0101161
2669234,-18.56986,1.9867213,1.0867126
2669249,-17.095377,2.408002,1.3356512
2669266,-15.410255,2.6569405,1.7186337
2669281,-13.552791,2.752686,2.5037475
2669299,-11.905966,2.5994933,1.622888
2669313,-10.891063,2.6760898,2.2931073
2669330,-9.301685,1.4122477,3.3271596
2669347,-8.382527,0.91437054,2.6569405
2669360,-7.7506065,-0.20585304,1.2399056
2669379,-6.850598,-0.7420284,-0.09095833
2669392,-6.1995277,-0.70373017,-0.5313881
2669408,-5.7782474,-1.4505459,-0.5505372
2669424,-5.3569665,-2.5994933,-0.18670394
2669439,-5.299519,-2.8101335,0.20585304
2669459,-5.5484576,-2.3888528,0.56968635
2669471,-6.218677,-1.9675722,0.665432
2669488,-7.042089,-1.3548003,0.512239
2669503,-7.769756,-1.0675635,0.39734426
2669519,-8.095291,-0.665432,0.39734426
2669535,-8.095291,-0.18670394,0.39734426
2669552,-7.961247,0.18670394,0.28244954
2669569,-7.922949,0.28244954,-0.09095833
2669582,-7.3676243,-0.09095833,-0.39734426
2669600,-6.8888965,-0.45479164,-0.14840569
2669614,-8.133589,-0.7420284,-0.30159867
2669631,-9.435729,-0.9526688,-0.83777404
2669648,-9.531475,-1.6611862,-0.9526688
2669661,-9.876159,-2.5228968,-0.8952214
2669680,-11.771922,-3.384607,-0.7420284
2669693,-14.64429,-5.146326,-0.12925656
2669711,-17.306019,-6.525063,0.37819514
2669725,-18.263474,-6.8122997,0.83777404
2669741,-16.980482,-6.0080366,1.2590547
2669760,-15.371957,-4.7058964,0.99096704
2669772,-13.897474,-2.8292825,0.70373017
2669788,-12.001712,-1.3930986,1.469695
2669804,-10.105948,-0.6271337,2.3505547
2669820,-8.497422,0.20585304,3.2697124
2669840,-7.635712,1.6420372,3.9207826
2669852,-7.8272033,2.0824668,3.9782298
2669868,-8.037844,2.2165108,3.6335456
2669883,-7.999545,1.9675722,3.4229054
2669900,-8.191036,2.101616,3.4803526
2669915,-8.899554,1.5654407,3.365458
2669932,-10.163396,-0.76117754,2.5994933
2669949,-10.986808,-4.0548263,2.2165108
2669962,-10.642124,-5.1846247,2.905879
2669980,-10.622974,-5.3378177,3.7101421
2669994,-10.891063,-5.9697385,3.9399316
2670012,-11.044255,-6.2378263,4.150572
2670026,-11.293194,-5.605905,4.6867476
2670041,-11.963413,-4.648449,5.567607
2670060,-13.074062,-4.1122737,6.1229315
2670073,-13.954922,-3.4803526,6.8122997
2670092,-14.261308,-2.3314054,7.5591154
2670105,-13.437896,-1.5462915,7.5974135
2670121,-11.982562,-2.2165108,6.5825105
2670141,-11.791071,-3.3271596,5.3952646
2670153,-12.059159,-1.5654407,5.414414
2670169,-11.561282,1.2207564,6.103782
2670184,-11.465536,0.91437054,6.0846334
2670200,-12.825124,-0.56968635,4.8590894
2670216,-14.87408,-1.2399056,4.150572
2670234,-18.091131,-1.8526775,3.2505634
2670249,-20.503922,-2.0441687,1.7377827
2670263,-21.40393,-1.0101161,0.49308985
2670281,-21.135841,0.22500217,0.39734426
2670295,-20.006044,1.0675635,1.8909757
2670314,-18.244326,2.1782124,3.1548176
2670329,-15.850685,1.8143792,3.3271596
2670342,-13.437896,-0.18670394,3.078221
2670361,-11.331492,-1.2782038,2.580344
2670375,-9.876159,-1.4313968,1.6420372
2670390,-8.803808,-1.469695,0.45479164
2670406,-7.8655014,-1.6420372,-0.7420284
2670422,-7.0803876,-2.2739582,-1.469695
2670441,-6.6016593,-2.867581,-1.776081
2670455,-6.697405,-3.3080106,-1.8718265
2670470,-7.2335806,-3.2697124,-1.5845897
2670485,-8.056993,-2.2931073,-1.3548003
2670501,-8.363379,-1.4888442,-1.1633091
2670517,-7.999545,-0.5888355,-0.8952214
2670536,-7.5208173,0.22500217,-0.4164934
2670550,-7.176133,0.70373017,0.12925656
2670564,-7.0612383,0.8952214,0.4164934
2670582,-7.0995364,0.99096704,0.5888355
2670597,-7.0612383,1.2399056,0.5313881
2670612,-6.831449,1.3356512,0.2441513
2670630,-6.3144226,0.83777404,-0.22500217
2670643,-5.414414,0.16755481,-0.4356425
2670662,-4.83994,-0.6079846,-0.47394073
2670677,-5.567607,-2.1782124,-0.93351966
2670691,-6.678256,-3.825037,-1.3356512
2670707,-6.6208086,-3.9399316,-0.22500217
2670723,-6.8122997,-3.4229054,0.7994758
2670742,-8.248484,-3.4037561,0.7420284
2670757,-10.603826,-3.5378,0.7228793
2670770,-13.763431,-2.7909844,1.2590547
2670786,-18.186878,-1.2973529,1.948423
2670802,-22.610325,-0.16755481,2.561195
2670818,-24.372044,-0.0718092,3.384607
2670834,-22.801815,-0.64628285,4.0548263
2670850,-19.546465,-0.47394073,4.437809
2670865,-15.123018,-0.28244954,5.2420716
2670883,-10.833615,-0.6845811,5.682502
2670899,-8.765511,-1.3165021,5.2420716
2670913,-8.765511,-0.8760723,4.7250457
2670931,-9.148493,0.110107444,4.2080193
2670944,-9.339984,0.78032666,3.9782298
2670964,-9.799562,1.2590547,3.9016335
2670979,-10.871913,1.4313968,3.844186
2670992,-11.925115,1.0101161,4.1122737
2671011,-12.825124,-0.0718092,4.284616
2671025,-13.399597,-1.6994845,4.303765
2671040,-13.418746,-3.7101421,4.2080193
2671055,-12.633633,-5.586756,4.131423
2671071,-11.350641,-6.6016593,4.2080193
2671087,-10.105948,-6.697405,4.169721
2671105,-9.531475,-6.6591067,3.9399316
2671121,-9.665519,-6.525063,3.8633351
2671134,-10.699572,-6.0846334,3.7484405
2671151,-12.537887,-5.7208,3.9016335
2671166,-14.146413,-5.222923,4.131423
2671186,-13.897474,-3.8633351,4.456958
2671201,-13.188957,-3.2697124,4.5718527
2671214,-13.227255,-2.1207652,4.4186597
2671231,-12.384694,-0.47394073,4.5144053
2671246,-11.791071,-0.5505372,4.5910015
2671261,-12.116607,-2.561195,3.8633351
2671277,-13.648536,-5.3378177,3.9399316
2671293,-16.003878,-7.329326,5.3569665
2671311,-18.914545,-3.0016246,7.4442205
2671326,-21.461378,0.7420284,5.0314317
2671343,-21.499676,0.5888355,1.8335283
2671356,-21.38478,0.56968635,1.7569319
2671372,-20.503922,0.512239,1.2016073
2671388,-17.861343,0.4356425,-1.0484143
2671407,-17.248571,-0.64628285,1.1633091
2671423,-14.376203,0.0718092,3.671844
2671436,-13.954922,0.28244954,2.5994933
2671452,-12.403843,1.3930986,1.3356512
2671467,-10.94851,1.5654407,0.665432
2671483,-10.354887,1.4313968,0.09095833
2671504,-9.742115,0.5888355,-0.6845811
