3014826,1.929274,-4.437809,8.727212
3014839,2.2931073,-4.8590894,8.248484
3014855,2.1399143,-4.8973875,7.846352
3014875,2.0250196,-5.0122824,7.788905
3014887,2.1207652,-5.0122824,7.8272033
3014906,2.0633178,-4.6675982,7.846352
3014919,1.929274,-4.935686,7.8846507
3014935,2.101616,-5.0505805,7.999545
3014952,2.101616,-4.495256,8.095291
3014966,1.948423,-4.3995104,8.516571
3014986,2.0441687,-4.7441945,8.55487
3014998,2.1207652,-4.7058964,8.382527
3015016,2.2165108,-4.150572,8.880404
3015032,1.8909757,-3.7101421,9.18679
3015046,1.79523,-3.844186,8.650616
3015061,2.1973617,-3.7484405,8.401677
3015077,2.3122563,-3.6143966,8.55487
3015093,2.101616,-3.690993,8.880404
3015109,2.0441687,-3.5760984,8.803808
3015126,1.948423,-3.384607,8.516571
3015141,1.8718265,-3.5952475,8.420826
3015157,1.8335283,-4.3612123,8.095291
3015174,1.929274,-5.2037735,7.808054
3015188,2.1782124,-5.7208,7.7506065
3015207,2.2165108,-5.3569665,7.8655014
3015220,2.0058703,-4.8973875,8.056993
3015237,2.0058703,-4.916537,8.229335
3015254,2.1207652,-4.935686,8.191036
3015267,2.101616,-4.7058964,8.152739
3015287,2.1590633,-4.284616,8.305931
3015299,2.101616,-4.1888704,8.478273
3015315,2.0633178,-4.5718527,8.420826
3015331,2.1207652,-4.4186597,8.229335
3015347,2.1207652,-4.2271686,8.152739
3015367,2.1782124,-4.437809,8.191036
3015378,2.1399143,-4.610151,8.286782
3015395,2.2165108,-4.610151,8.401677
3015410,2.3314054,-4.6293,8.516571
3015427,2.3888528,-4.7441945,8.401677
3015442,2.2739582,-5.0122824,8.171887
3015459,2.101616,-5.146326,8.056993
3015476,2.101616,-5.146326,8.191036
3015489,2.2931073,-4.9739842,8.286782
3015507,2.254809,-4.5910015,8.095291
3015521,2.0633178,-4.6675982,7.788905
3015539,2.4463003,-4.9739842,7.501668
3015556,2.88673,-5.0505805,7.4059224
3015568,3.078221,-4.801642,7.5399666
3015588,2.752686,-4.5910015,7.693159
3015600,2.5228968,-4.3995104,7.9803963
3015616,2.3314054,-4.648449,7.961247
3015632,2.580344,-5.088879,7.999545
3015648,2.6760898,-5.3569665,7.808054
3015668,2.9633265,-5.222923,8.133589
3015679,2.9824755,-4.4186597,8.55487
3015696,2.714388,-3.7292912,8.842107
3015711,2.2931073,-3.384607,8.708063
3015728,2.1399143,-3.6526947,8.612317
3015742,2.88673,-3.671844,8.803808
3015760,3.7675896,-2.8292825,8.822957
3015776,2.3505547,-3.2888615,8.248484
3015790,2.408002,-4.782493,7.8655014
3015808,2.5420458,-4.935686,7.5782647
3015822,3.1165195,-3.7484405,7.7506065
3015840,3.4037561,-2.0441687,8.171887
3015856,3.173967,-0.6079846,8.650616
3015869,2.905879,-0.110107444,8.784659
3015888,2.7718353,0.22500217,8.5740185
3015901,2.3314054,-0.83777404,7.8846507
3015916,2.9250283,-1.1058618,7.635712
3015933,3.1548176,-0.93351966,7.9803963
3015948,3.4612036,-0.78032666,8.822957
3015968,3.5760984,-0.12925656,9.64637
3015980,3.078221,0.16755481,9.876159
3015997,2.9824755,-0.3398969,9.64637
3016012,3.2697124,-0.78032666,9.110194
3016028,3.6335456,-0.665432,9.110194
3016043,3.844186,-1.2782038,9.493176
3016060,1.9101248,1.8335283,9.799562
3016077,3.5760984,0.7994758,9.397431
3016091,2.5228968,1.0867126,8.995299
3016108,4.476107,-0.18670394,10.220843
3016122,2.88673,1.7186337,9.914457
3016140,1.469695,1.469695,9.493176
3016157,1.6420372,0.014361841,8.937852
3016170,2.6569405,-0.6079846,9.225089
3016188,2.6186423,-0.014361841,9.85701
3016202,2.3314054,-0.05266008,9.952756
3016220,2.2356598,-0.5313881,9.85701
3016233,2.5994933,-0.70373017,9.722966
3016249,2.714388,-0.37819514,9.876159
3016268,2.5420458,-0.03351096,9.761265
3016281,2.561195,-0.0718092,9.435729
3016297,2.561195,-0.359046,9.397431
3016313,2.408002,-0.7228793,9.20594
3016328,2.2739582,-1.0675635,9.052747
3016348,2.2165108,-0.76117754,9.110194
3016361,2.0058703,-0.4164934,9.148493
3016378,1.929274,-0.05266008,9.129343
3016392,1.9675722,0.70373017,8.708063
3016409,2.0441687,0.8952214,8.401677
3016423,2.1590633,0.49308985,8.535721
3016442,2.4845984,0.49308985,8.746361
3016458,3.078221,0.64628285,8.5740185
3016471,3.8058877,0.83777404,8.880404
3016489,4.303765,1.0675635,9.64637
3016503,4.303765,1.4505459,9.799562
3016518,4.284616,1.6037389,8.861256
3016534,4.284616,0.8760723,7.808054
3016550,4.2271686,0.09095833,7.5591154
3016569,3.825037,-0.665432,7.310177
3016583,3.9590807,-1.469695,7.9420977
3016598,3.997379,-1.0675635,9.148493
3016613,4.6293,-0.8760723,9.18679
3016629,5.5101595,-0.49308985,7.8655014
3016649,5.4718614,-2.0250196,6.256975
3016664,5.605905,-4.4186597,4.8782387
3016678,6.5059137,-6.2952733,4.8782387
3016693,7.042089,-6.2378263,6.0463347
3016709,5.644203,-6.2378263,5.988888
3016724,4.4186597,-7.02294,4.7250457
3016740,5.2037735,-5.739949,4.8782387
3016758,5.146326,-4.0356774,6.563361
3016772,4.1888704,-3.212265,7.482519
3016790,3.0016246,-3.059072,7.5974135
3016805,1.7569319,-3.7484405,7.922949
3016819,1.5079932,-2.714388,8.2676325
3016838,0.7420284,-1.2973529,7.808054
3016851,0.14840569,-2.0633178,8.229335
3016870,-0.9718179,-1.8143792,10.603826
3016885,-1.5462915,-1.1824582,12.557036
3016899,-0.7420284,1.6994845,13.6676855
3016914,-0.9718179,1.0101161,12.595334
3016930,0.0718092,-1.776081,11.101703
3016946,0.56968635,-0.014361841,11.484685
3016962,-0.14840569,0.6271337,11.791071
3016978,-0.5888355,-1.4505459,10.699572
3016994,-0.4356425,-3.4420545,10.06765
3017011,-0.4164934,-4.801642,9.18679
3017026,-0.47394073,-3.825037,8.918703
3017041,-0.56968635,-2.254809,9.033598
3017058,-1.0867126,-1.776081,8.593168
3017073,-2.0824668,-3.1165195,9.378282
3017092,-2.408002,-5.222923,10.852764
3017107,-2.427151,-4.131423,9.971905
3017120,-2.0633178,-3.825037,9.435729
3017139,-1.2207564,-2.427151,8.401677
3017152,-1.0867126,-1.0484143,7.195282
3017172,-1.2399056,-0.39734426,5.9697385
3017187,-1.5271424,-0.37819514,4.8590894
3017200,-2.1782124,-2.752686,4.935686
3017215,-2.5037475,-5.739949,7.999545
3017232,-2.9824755,-1.6420372,8.171887
3017248,-4.0548263,0.4356425,8.037844
3017263,-4.8973875,-0.91437054,7.654861
3017279,-5.108028,-1.2590547,8.286782
3017294,-6.697405,-1.8526775,11.216598
3017313,-9.18679,-1.5079932,13.552791
3017328,-9.8953085,0.014361841,11.503835
3017342,-8.5740185,-1.0867126,9.761265
3017359,-7.788905,-1.948423,8.918703
3017374,-7.961247,-1.4505459,9.359133
3017394,-7.482519,-1.2973529,8.822957
3017409,-6.544212,-1.2399056,8.497422
3017421,-5.873993,-0.56968635,7.9803963
3017439,-5.5101595,-0.7994758,6.9080453
3017454,-4.935686,-1.2207564,5.8165455
3017469,-5.3186684,-1.8143792,4.3995104
3017485,-5.7208,-2.6186423,3.9016335
3017500,-5.759098,-1.4505459,4.456958
3017519,-6.486765,-0.20585304,4.9739842
3017535,-7.310177,0.05266008,4.610151
3017550,-7.46337,-0.64628285,4.2271686
3017564,-7.7314577,-1.1250108,3.9782298
3017580,-8.497422,-1.1824582,3.8824842
3017596,-9.091045,-0.9526688,3.384607
3017611,-9.512326,-1.1633091,2.3697038
3017631,-9.397431,-1.5079932,1.9101248
3017643,-8.9761505,-1.3739494,1.7377827
3017660,-8.765511,-0.83777404,1.948423
3017675,-9.014449,-0.03351096,1.7186337
3017691,-9.339984,-0.665432,1.14416
3017706,-9.320834,-1.3356512,1.1058618
3017722,-9.531475,-1.8143792,-0.05266008
3017740,-9.62722,-3.078221,-0.6079846
3017755,-9.18679,-1.4122477,0.7228793
3017771,-10.010203,1.1058618,2.0058703
3017786,-10.603826,1.1633091,2.0633178
3017801,-10.335738,-1.4313968,1.1633091
3017820,-8.995299,-1.5462915,1.5654407
3017835,-9.435729,0.64628285,2.5420458
3017852,-10.2016945,0.5505372,2.9441774
3017865,-9.991054,-0.512239,2.3697038
3017881,-9.20594,-1.1250108,2.6760898
3017896,-9.263388,0.26330042,3.9399316
3017915,-9.62722,1.2782038,4.9739842
3017932,-11.254896,-1.7186337,3.193116
3017944,-10.737869,-2.5994933,1.3548003
3017960,-10.163396,-6.1612296,2.6186423
3017976,-8.095291,-3.2888615,4.6867476
3017992,-9.512326,-0.014361841,8.2676325
3018012,-9.8953085,2.6952388,7.042089
3018023,-8.55487,2.8484318,6.4293175
3018040,-7.6740103,3.997379,6.5825105
3018056,-9.301685,4.016528,5.414414
3018072,-9.435729,4.801642,5.06973
3018087,-10.029352,6.678256,4.0548263
3018102,-9.091045,5.8931417,3.2505634
3018120,-7.156984,5.6633525,1.14416
3018136,-5.7782474,3.844186,1.6420372
3018152,-5.376116,3.7484405,3.5760984
3018166,-7.8272033,1.4505459,4.0548263
3018182,-9.378282,0.7994758,6.0846334
3018197,-8.861256,-0.47394073,6.37187
3018216,-10.048501,2.0058703,5.739949
3018232,-8.918703,3.4037561,4.1122737
3018245,-8.018694,4.0548263,-0.6271337
3018261,-7.5782647,0.64628285,-3.7101421
3018276,-7.846352,-2.3888528,-4.150572
3018293,-7.5591154,-5.873993,-3.3080106
3018313,-6.4484663,-9.033598,-0.26330042
3018324,-4.342063,-8.133589,2.6186423
3018341,-5.8931417,-3.997379,6.103782
3018356,-10.029352,-2.101616,5.8165455
3018373,-11.274045,-4.2654667,4.2463174
3018387,-8.9761505,-3.4612036,2.6760898
3018403,-4.3995104,-2.0633178,2.254809
3018420,-0.03351096,-5.452712,1.2782038
3018435,0.45479164,-8.995299,0.5505372
3018453,-3.9782298,-8.593168,4.2654667
3018467,-7.9420977,-7.769756,5.6250544
3018482,-8.478273,-5.3569665,3.9016335
3018501,-9.971905,-2.9824755,5.6633525
3018517,-12.825124,-4.8207912,4.169721
3018533,-12.25065,-6.716554,-1.3356512
3018546,-10.814466,-3.3271596,2.6952388
3018562,-11.4272375,-0.665432,5.950589
3018577,-10.354887,-1.8526775,1.5462915
3018593,-8.478273,-2.3888528,0.9718179
3018613,-6.1612296,-6.4676156,2.9250283
3018625,-7.329326,-4.456958,1.1824582
3018641,-9.071896,-0.8760723,1.8909757
3018658,-8.861256,-6.9654927,1.929274
3018673,-8.133589,-4.5910015,2.101616
3018688,-7.654861,-3.5952475,2.6186423
3018704,-7.961247,-4.1122737,1.7377827
3018722,-8.842107,-4.5527034,0.64628285
3018738,-8.593168,-2.1207652,2.2356598
3018754,-8.095291,-2.561195,3.039923
3018768,-8.305931,-3.5569491,3.2888615
3018783,-8.210186,-4.5527034,2.9633265
3018802,-7.348475,-3.8633351,2.1590633
3018815,-6.869747,-4.2080193,1.948423
3018834,-7.2335806,-3.8058877,2.9633265
3018847,-7.616563,-3.5569491,3.7292912
3018862,-8.076141,-4.993133,4.169721
3018879,-7.922949,-4.150572,3.6335456
3018894,-7.788905,-3.9590807,2.0633178
3018914,-7.46337,-2.867581,1.2399056
3018926,-7.46337,-4.8590894,1.5271424
3018943,-8.478273,-3.193116,3.7675896
3018960,-9.225089,-4.0548263,3.2505634
3018974,-8.152739,-3.6526947,2.5037475
3018994,-7.4059224,-3.4420545,2.5037475
3019005,-7.5208173,-3.039923,3.5569491
3019023,-8.11444,-3.518651,4.016528
3019040,-8.6697645,-4.322914,2.408002
3019054,-7.999545,-3.9590807,1.0484143
3019068,-7.769756,-2.2931073,1.6420372
3019084,-8.631466,-1.929274,4.169721
3019101,-8.55487,-3.4229054,4.3803616
3019116,-7.46337,-4.9739842,2.5420458
3019134,-7.8272033,-6.7931504,0.78032666
3019148,-8.5740185,-3.5952475,3.7484405
3019165,-10.737869,-4.916537,-0.30159867
3019181,-9.742115,-11.925115,-1.5845897
3019195,-8.784659,7.808054,7.348475
3019215,-6.256975,-1.5654407,5.1846247
3019227,-7.5399666,-6.716554,0.6271337
3019245,-7.961247,-2.6952388,5.299519
3019261,-9.5889225,-2.752686,1.6803354
3019274,-8.459125,-4.8590894,3.365458
3019294,-7.4250717,-3.6143966,2.2356598
3019306,-8.842107,-2.408002,3.4612036
3019322,-7.8272033,-4.3995104,3.365458
3019338,-8.957002,-2.733537,4.476107
3019355,-9.033598,-6.6208086,2.1207652
3019369,-7.5399666,-3.5952475,3.499502
3019386,-8.439975,-2.0441687,3.5569491
3019403,-9.052747,-1.6611862,3.499502
3019417,-8.631466,-1.3356512,3.4037561
3019435,-7.8272033,-3.3080106,3.0016246
3019448,-7.176133,-7.3867736,0.05266008
3019466,-4.782493,-5.759098,-1.1250108
3019483,-6.3527207,-0.85692316,5.8548436
3019496,-9.512326,0.39734426,2.4845984
3019515,-6.831449,-3.671844,1.0101161
3019528,-4.954835,-9.761265,1.6037389
3019547,-7.846352,-3.039923,0.4356425
3019559,-9.20594,-4.6867476,0.76117754
3019575,-9.512326,-0.76117754,5.988888
3019595,-15.08472,-7.6740103,-5.222923
3019607,-9.550624,-8.995299,4.1888704
3019623,-1.7569319,2.88673,3.9016335
3019639,-6.7357035,-4.83994,1.6803354
3019655,-8.478273,-14.184711,1.0867126
3019670,-8.995299,-1.0867126,4.8590894
3019687,-7.4059224,-8.018694,3.5760984
3019704,-5.28037,-6.6591067,3.6335456
3019718,-7.042089,-3.365458,3.1356685
3019735,-7.5399666,-5.950589,3.4803526
3019750,-8.803808,-5.6633525,1.0292653
3019767,-7.4250717,-4.954835,4.8782387
3019784,-6.1420803,-5.299519,3.1356685
3019797,-7.042089,-3.365458,4.131423
3019816,-8.095291,-8.420826,0.8186249
3019829,-7.7506065,-5.49101,4.8782387
3019848,-7.9420977,-5.414414,2.752686
3019860,-7.7506065,-7.2335806,3.6143966
3019876,-6.9654927,-7.310177,2.8292825
3019896,-5.8931417,-6.065484,2.1399143
3019908,-7.2718787,-2.6569405,2.6760898
3019924,-8.11444,-5.376116,3.078221
3019940,-6.2761245,-6.2952733,2.0250196
3019956,-7.0612383,-3.2697124,2.9824755
3019976,-7.4442205,-5.0122824,4.1888704
3019988,-5.605905,-6.37187,3.346309
3020004,-5.644203,-2.9824755,3.059072
3020019,-8.382527,-2.733537,2.4463003
3020036,-7.7506065,-5.146326,1.8526775
3020050,-6.697405,-3.6335456,2.1782124
3020068,-9.071896,-1.776081,3.518651
3020085,-9.397431,-4.495256,1.5462915
3020098,-8.459125,-6.5059137,1.2399056
3020116,-9.071896,-6.0080366,0.7420284
3020130,-8.746361,-3.671844,1.2207564
3020148,-9.493176,-2.7718353,2.0633178
3020161,-8.382527,-5.567607,2.6952388
3020177,-6.9654927,-5.7782474,2.561195
3020196,-7.003791,-4.9739842,2.4845984
3020209,-7.769756,-3.5569491,2.6760898
3020225,-7.2527294,-5.222923,2.8292825
3020240,-6.678256,-4.782493,2.733537
3020257,-6.9463434,-3.7675896,2.580344
3020277,-7.616563,-2.867581,3.231414
3020289,-7.846352,-3.6143966,3.078221
3020305,-7.3867736,-5.3952646,3.844186
3020320,-8.497422,-6.2952733,5.9314404
3020337,-7.003791,-10.757019,0.18670394
3020351,-6.218677,-2.905879,5.376116
3020370,-10.852764,-2.8292825,4.7441945
3020385,-5.873993,-14.146413,0.5888355
3020399,-6.4484663,-1.6037389,2.6569405
3020417,-8.803808,-1.7569319,4.5718527
3020431,-7.8272033,-6.1995277,1.1058618
3020446,-8.401677,0.05266008,3.231414
3020465,-8.133589,-3.8824842,2.1399143
3020478,-7.329326,-4.801642,1.7186337
3020497,-7.922949,-1.6994845,3.825037
3020511,-8.650616,-4.7058964,2.6186423
3020525,-8.2676325,-7.3676243,1.14416
3020541,-9.071896,-3.5569491,3.231414
3020557,-9.454879,-3.690993,3.0973704
3020577,-9.071896,-5.108028,2.905879
3020591,-8.497422,-4.3995104,2.9824755
3020606,-8.516571,-3.4420545,2.8292825
3020620,-9.014449,-2.7909844,3.059072
3020637,-8.957002,-4.476107,2.6186423
3020652,-8.957002,-4.993133,2.2739582
3020668,-9.263388,-3.8633351,3.173967
3020686,-9.301685,-4.456958,3.3271596
3020700,-8.995299,-5.222923,3.4229054
3020717,-8.459125,-3.6143966,3.212265
3020732,-8.650616,-2.6569405,3.346309
3020747,-8.6697645,-3.384607,3.9016335
3020766,-8.612317,-3.5378,3.4229054
3020779,-8.9761505,-4.284616,2.561195
3020798,-8.995299,-5.414414,2.408002
3020813,-8.55487,-5.108028,2.0633178
3020826,-7.9803963,-5.6633525,1.9675722
3020842,-7.7314577,-5.376116,1.5462915
3020859,-7.9803963,-4.5527034,1.0292653
3020878,-8.593168,-4.437809,0.76117754
3020893,-8.937852,-5.376116,0.359046
3020906,-8.746361,-6.1612296,0.30159867
3020922,-9.2825365,-5.2037735,0.49308985
3020939,-9.952756,-4.342063,1.2973529
3020954,-10.354887,-3.5378,2.408002
3020969,-9.378282,-3.9016335,3.193116
3020986,-8.420826,-3.365458,3.173967
3021001,-8.152739,-2.733537,2.427151
3021018,-8.056993,-2.867581,1.6611862
3021034,-8.420826,-4.2080193,2.0250196
3021048,-9.110194,-5.835695,3.1548176
3021066,-9.493176,-6.180379,4.2463174
3021080,-9.263388,-3.9782298,4.5718527
3021099,-8.55487,-0.91437054,4.5910015
3021115,-7.8655014,0.8186249,5.529309
3021127,-8.2676325,1.1824582,9.818711
3021143,-8.55487,4.2271686,15.103869
3021159,-9.091045,6.7740016,14.012369
3021175,-7.501668,3.020774,8.880404
3021191,-4.0356774,-0.83777404,4.3995104
3021206,-0.9526688,-3.825037,2.1399143
3021222,0.91437054,-5.586756,2.1399143
3021240,1.6420372,-4.5144053,3.4037561
3021256,-0.16755481,-2.4463003,5.299519
3021270,-2.1590633,-1.6611862,5.5484576
3021286,-1.8335283,-1.5079932,6.1420803
3021301,-0.7994758,-0.8952214,5.06973
3021320,0.56968635,-2.5037475,1.7569319
3021337,1.469695,-3.4612036,0.7228793
3021349,1.1633091,-3.231414,-1.1250108
3021366,1.0867126,-4.495256,-6.256975
3021381,0.665432,-11.101703,-13.476193
3021397,-0.37819514,-20.848606,-12.614484
3021412,0.6271337,-18.665606,-9.62722
3021428,0.85692316,-5.1654754,-4.0739756
3021447,-0.8186249,-1.5271424,-1.5271424
3021461,-2.1207652,-8.5740185,-3.4420545
3021477,-0.6271337,-12.997466,-4.6293
3021492,0.6079846,-9.914457,-2.6760898
3021507,-0.2441513,-7.616563,-0.7420284
3021523,-1.2782038,-10.048501,-0.014361841
3021539,-1.2016073,-11.274045,1.5079932
3021559,-0.7420284,-10.737869,3.2505634
3021571,-0.78032666,-10.776168,4.2463174
3021587,-1.1633091,-10.316589,3.6526947
3021603,-0.85692316,-10.374036,2.254809
3021619,0.2441513,-10.795317,1.929274
3021634,0.70373017,-10.048501,2.6186423
3021650,0.47394073,-9.20594,3.5378
3021667,0.16755481,-8.401677,3.8633351
3021682,0.28244954,-8.210186,3.5952475
3021698,0.6271337,-8.842107,2.8101335
3021713,0.91437054,-9.665519,2.1782124
3021729,0.7420284,-9.799562,3.020774
3021747,0.7420284,-7.7123084,4.476107
3021762,0.18670394,-6.9271946,6.4293175
3021778,0.64628285,-7.156984,6.984642
3021792,0.7228793,-7.02294,7.137835
3021808,1.1824582,-8.037844,6.9271946
3021824,2.580344,-7.003791,8.34423
3021840,2.0058703,-4.4186597,8.995299
3021859,0.91437054,-5.8165455,4.935686
3021872,2.5037475,-8.2676325,2.2739582
3021888,3.7867386,-6.1420803,2.561195
3021903,3.346309,-1.6420372,0.9718179
3021941,3.231414,-7.9037995,-6.850598
3021951,3.825037,-11.771922,-9.435729
3021968,4.5527034,-15.410255,-10.757019
3021983,5.222923,-16.17622,-7.1186857
3021999,3.825037,-9.799562,-6.5059137
3022014,2.5228968,-6.7357035,-3.5760984
3022030,2.733537,-6.027186,-3.4037561
3022048,4.0931244,-5.452712,-3.3080106
3022064,4.2271686,-6.1229315,-2.1973617
3022080,3.7101421,-7.2718787,-2.1207652
3022094,3.1356685,-8.210186,-2.561195
3022109,2.714388,-9.2825365,-2.6186423
3022125,2.752686,-10.584677,-0.9718179
3022144,2.8484318,-10.393186,0.26330042
3022160,2.580344,-8.478273,1.6037389
3022173,1.7186337,-7.7314577,2.101616
3022188,1.5845897,-8.095291,1.929274
3022204,2.1207652,-8.765511,1.5079932
3022223,2.714388,-9.474028,1.2973529
3022239,2.6760898,-9.18679,1.3739494
3022252,2.0441687,-9.091045,1.8526775
3022269,1.3930986,-9.474028,2.2739582
3022284,1.0867126,-9.62722,2.5228968
3022300,1.0675635,-9.62722,2.7909844
3022315,1.1250108,-9.512326,2.88673
3022331,1.2590547,-9.569773,2.6569405
3022348,1.2782038,-9.799562,2.3505547
3022364,1.2590547,-9.071896,2.3505547
3022380,1.4888442,-8.784659,2.0058703
3022394,1.8909757,-9.62722,1.6994845
3022410,2.101616,-9.301685,1.6420372
3022429,1.8718265,-9.263388,1.8143792
3022445,1.5462915,-9.397431,1.2590547
3022460,1.6994845,-9.8953085,0.2441513
3022474,2.0250196,-10.833615,-0.665432
3022489,2.408002,-10.239992,-0.47394073
3022505,2.3505547,-8.822957,0.26330042
3022521,1.9867213,-8.593168,0.14840569
3022541,1.776081,-8.937852,-0.28244954
3022553,1.8909757,-9.129343,-0.70373017
3022569,1.9101248,-8.765511,-1.2016073
3022585,1.7186337,-8.497422,-1.4505459
3022600,1.776081,-8.133589,-1.7186337
3022616,1.6037389,-8.229335,-2.1782124
3022632,1.2973529,-8.650616,-2.5994933
3022649,1.0867126,-8.803808,-2.5228968
3022666,0.93351966,-8.650616,-2.2931073
3022681,0.93351966,-8.497422,-2.3314054
3022695,0.93351966,-8.593168,-2.0633178
3022711,0.9718179,-8.593168,-1.6803354
3022730,0.99096704,-8.152739,-1.4122477
3022743,0.91437054,-8.171887,-0.7994758
3022761,0.83777404,-8.382527,-0.45479164
3022774,0.8952214,-8.535721,-0.8952214
3022791,1.1250108,-9.359133,-1.0484143
3022807,1.1824582,-10.0868,-1.14416
3022822,0.99096704,-10.2016945,-1.0101161
3022842,0.7228793,-10.2016945,-0.39734426
3022854,0.45479164,-10.680422,0.014361841
3022871,0.45479164,-11.38894,0.12925656
3022888,1.0675635,-11.886817,0.45479164
3022902,1.7186337,-11.350641,0.49308985
3022922,1.929274,-10.5080805,0.359046
3022933,1.929274,-10.393186,0.2441513
3022951,2.0250196,-10.603826,-0.26330042
3022968,1.9675722,-11.15915,-0.5313881
3022982,1.79523,-11.886817,-0.6079846
3022996,1.6420372,-11.925115,-0.78032666
3023012,1.4888442,-11.235746,-0.99096704
3023029,1.469695,-11.38894,-0.49308985
3023044,1.6803354,-10.565528,-0.03351096
3023062,1.6611862,-9.531475,-0.28244954
3023076,1.5654407,-9.435729,-0.12925656
3023093,2.0250196,-9.64637,0.05266008
3023109,2.3888528,-8.880404,-0.665432
3023123,2.2739582,-8.937852,-0.93351966
3023141,2.3122563,-8.880404,-0.6845811
3023155,1.6611862,-9.359133,-0.3398969
3023172,0.9526688,-10.105948,-0.39734426
3023190,0.359046,-9.991054,-0.8186249
