3382445,3.059072,0.39734426,9.339984
3382459,2.580344,0.5313881,9.263388
3382476,3.231414,0.83777404,9.5889225
3382493,3.4420545,2.5228968,9.378282
3382506,2.7718353,4.2654667,9.914457
3382525,2.905879,4.131423,8.842107
3382538,3.5569491,1.8718265,7.5974135
3382556,3.5760984,-0.8186249,6.9080453
3382570,3.844186,-2.4654493,7.0995364
3382585,4.2080193,-1.9867213,8.018694
3382604,3.844186,-1.79523,7.808054
3382617,3.8633351,-2.3697038,7.2910275
3382636,4.1888704,-2.408002,7.46337
3382649,3.6526947,-1.6420372,8.056993
3382665,3.4037561,-0.91437054,8.478273
3382684,4.169721,-1.79523,8.880404
3382697,4.0931244,-2.0058703,8.516571
3382713,3.7484405,-2.1973617,7.846352
3382728,3.9016335,-1.4122477,7.7314577
3382744,4.648449,-1.2590547,7.8655014
3382760,5.1654754,-1.948423,7.501668
3382777,4.993133,-2.0250196,8.133589
3382793,4.6675982,-2.427151,9.359133
3382807,2.9633265,-2.3505547,9.665519
3382825,2.6186423,-0.18670394,9.493176
3382839,3.7675896,0.05266008,8.822957
3382858,4.8782387,-0.5505372,8.382527
3382873,3.997379,-0.05266008,8.056993
3382887,2.3888528,1.14416,8.171887
3382905,2.0441687,0.14840569,7.616563
3382919,3.4420545,-0.665432,7.3867736
3382934,4.3995104,0.8952214,7.9037995
3382950,3.844186,2.867581,8.439975
3382966,4.0931244,3.499502,8.535721
3382986,4.456958,1.948423,7.961247
3382999,4.7250457,0.9526688,7.46337
3383014,4.8207912,0.5505372,7.5782647
3383029,5.2420716,-0.014361841,7.9803963
3383045,5.0314317,-0.05266008,8.363379
3383066,5.4718614,1.2782038,8.382527
3383080,5.644203,4.495256,8.305931
3383094,6.2378263,5.3186684,7.8272033
3383108,7.003791,3.6526947,6.831449
3383126,7.0995364,2.254809,6.850598
3383140,5.605905,3.4612036,6.9271946
3383156,4.0356774,4.456958,6.850598
3383174,3.4037561,6.486765,6.525063
3383188,3.365458,7.0995364,6.6016593
3383206,3.0973704,6.333572,6.5825105
3383221,2.1590633,6.0080366,5.835695
3383235,1.2399056,6.410168,5.6633525
3383254,1.0675635,7.4059224,5.5484576
3383267,0.9718179,7.693159,4.4186597
3383286,-0.9526688,7.635712,3.671844
3383301,-1.776081,6.678256,4.342063
3383315,-0.30159867,4.648449,6.065484
3383330,-1.0484143,4.2080193,8.420826
3383346,-4.0739756,4.9739842,8.037844
3383378,1.1250108,4.3612123,7.176133
3383395,-1.7377827,3.231414,8.382527
3383410,-2.6377914,3.6143966,9.014449
3383426,-1.8526775,5.108028,8.248484
3383442,-1.3356512,5.529309,7.46337
3383457,-1.4505459,4.83994,7.02294
3383475,-1.948423,4.8207912,6.9080453
3383489,-2.2931073,5.3952646,6.9463434
3383507,-2.3314054,5.873993,6.850598
3383523,-2.6186423,5.739949,6.7357035
3383536,-2.4654493,6.4484663,7.042089
3383555,-2.3888528,8.382527,7.5399666
3383568,-2.2931073,8.899554,8.076141
3383587,-2.0824668,7.501668,7.8846507
3383604,-1.9867213,5.950589,7.348475
3383616,-1.8718265,5.2037735,6.831449
3383632,-1.3165021,4.8782387,6.7357035
3383649,-1.0867126,5.2420716,6.544212
3383663,-1.2782038,5.8165455,6.563361
3383679,-1.8718265,6.218677,6.7931504
3383695,-2.4845984,6.5059137,6.831449
3383711,-2.6952388,5.5484576,6.7931504
3383728,-2.6569405,4.5144053,6.5825105
3383744,-2.5037475,5.376116,6.7548523
3383759,-2.752686,5.9314404,7.2527294
3383775,-2.9441774,6.3144226,7.7314577
3383790,-3.020774,6.9463434,7.8655014
3383809,-2.9250283,7.042089,7.310177
3383825,-2.6760898,7.0995364,7.02294
3383838,-2.2356598,7.5974135,7.1186857
3383855,-2.2356598,7.46337,7.5208173
3383870,-1.948423,6.984642,7.8655014
3383886,-1.929274,6.678256,7.7123084
3383901,-1.776081,5.3569665,7.3676243
3383917,-1.8143792,3.9782298,7.0612383
3383936,-1.8718265,3.5952475,7.0995364
3383951,-1.9867213,4.303765,6.8122997
3383966,-1.9675722,4.763344,6.0463347
3383980,-1.8718265,4.5527034,5.739949
3383996,-1.6420372,4.2654667,6.1612296
3384012,-1.7186337,4.5335546,6.9271946
3384028,-2.2931073,5.644203,8.076141
3384048,-2.6569405,8.018694,8.688913
3384060,-2.0058703,9.129343,8.210186
3384076,-2.408002,8.018694,7.8272033
3384091,-2.2931073,6.6016593,6.486765
3384108,-1.622888,5.759098,6.1229315
3384128,-1.7186337,6.1229315,6.3527207
3384139,-2.1782124,6.9654927,6.6591067
3384156,-2.6377914,7.042089,6.6591067
3384172,-2.1782124,6.1420803,6.1612296
3384188,-1.948423,5.8165455,6.1612296
3384202,-2.101616,6.1995277,6.697405
3384218,-2.3314054,6.4484663,7.02294
3384236,-2.0058703,6.180379,7.4059224
3384252,-1.4505459,6.3527207,7.8272033
3384268,-1.3165021,6.0846334,7.8655014
3384282,-1.5845897,5.28037,7.7123084
3384298,-1.6420372,5.433563,7.616563
3384316,-1.3930986,6.0463347,7.9420977
3384332,-1.1633091,6.831449,8.152739
3384348,-1.1058618,7.003791,8.095291
3384361,-1.4122477,6.563361,7.961247
3384377,-1.6611862,5.950589,7.693159
3384393,-1.6803354,6.027186,7.7314577
3384408,-1.5462915,6.256975,8.248484
3384429,-1.3165021,5.7208,8.32508
3384440,-1.5079932,5.2037735,8.037844
3384457,-1.469695,3.384607,7.501668
3384472,-1.3165021,2.4463003,7.482519
3384488,-1.0292653,2.6569405,7.4442205
3384504,-0.8952214,3.5760984,7.8846507
3384519,-0.7994758,4.935686,8.248484
3384537,-0.8952214,5.1654754,8.095291
3384552,-1.0292653,4.456958,7.846352
3384568,-1.2782038,2.733537,8.037844
3384583,-1.3356512,1.5845897,7.9037995
3384599,-1.4505459,1.8718265,8.018694
3384617,-1.0867126,2.9250283,8.286782
3384632,-1.0101161,3.8058877,8.478273
3384649,-0.85692316,3.2505634,8.382527
3384662,-0.85692316,2.1399143,7.8655014
3384678,-0.70373017,1.948423,7.769756
3384694,-1.14416,2.867581,7.961247
3384712,-1.5845897,4.3612123,7.7123084
3384729,-1.6037389,5.299519,7.2527294
3384741,-1.8526775,5.452712,6.7357035
3384757,-1.8526775,5.1654754,6.869747
3384773,-1.3739494,5.739949,7.616563
3384792,-1.3739494,8.34423,8.382527
3384809,-1.6037389,9.684668,8.478273
3384821,-1.6803354,9.454879,7.961247
3384837,-1.6803354,7.999545,7.329326
3384853,-1.622888,5.682502,7.0803876
3384869,-1.9675722,4.131423,6.8122997
3384884,-1.9675722,3.6143966,6.7548523
3384900,-1.8335283,3.9399316,7.2910275
3384917,-1.6420372,4.993133,7.7506065
3384933,-1.4888442,5.7016506,8.11444
3384949,-1.3739494,5.912291,8.152739
3384963,-1.2399056,5.605905,8.133589
3384979,-1.1058618,5.433563,8.018694
3384998,-1.0484143,5.452712,7.9803963
3385014,-1.4122477,5.2420716,8.056993
3385029,-1.3739494,4.8207912,8.037844
3385042,-1.2782038,4.763344,7.8272033
3385058,-1.2590547,4.6675982,7.846352
3385074,-1.3548003,4.6675982,7.9803963
3385090,-1.4505459,5.108028,8.095291
3385110,-1.4888442,5.414414,8.018694
3385122,-1.4505459,5.376116,7.9037995
3385138,-1.5845897,4.954835,7.9420977
3385155,-1.2973529,4.5718527,7.788905
3385170,-1.5079932,4.5527034,7.769756
3385190,-1.6420372,4.9739842,7.8655014
3385201,-1.4505459,5.108028,7.846352
3385218,-1.3930986,4.437809,7.7314577
3385235,-1.2973529,4.169721,7.846352
3385250,-1.1824582,4.8973875,7.788905
3385264,-1.4122477,5.4718614,8.076141
3385280,-1.6420372,5.49101,7.999545
3385296,-1.7377827,5.0314317,7.808054
3385312,-1.7569319,4.6675982,7.6740103
3385330,-1.5462915,4.5527034,7.7506065
3385344,-1.3548003,4.6675982,7.8272033
3385359,-1.3548003,4.456958,7.8272033
3385376,-1.3165021,3.9782298,8.056993
3385391,-1.14416,4.2654667,8.133589
3385410,-1.1824582,4.8590894,8.305931
3385423,-1.1824582,5.1654754,8.420826
3385440,-1.3165021,4.916537,8.631466
3385457,-1.0867126,4.6293,8.516571
3385470,-0.9718179,4.6867476,8.229335
3385490,-1.14416,4.495256,8.191036
3385502,-1.2782038,4.2654667,8.133589
3385520,-1.1824582,3.997379,8.171887
3385537,-0.78032666,4.0931244,8.133589
3385551,-0.9718179,4.610151,8.191036
3385565,-1.1633091,4.8973875,8.382527
3385581,-1.2782038,4.935686,8.478273
3385598,-1.2399056,4.6867476,8.286782
3385613,-1.1633091,3.7675896,8.382527
3385630,-0.99096704,3.6143966,8.5740185
3385645,-1.0867126,4.169721,8.631466
3385661,-1.1633091,4.801642,8.650616
3385678,-1.3165021,4.83994,8.497422
3385692,-0.8952214,4.7441945,8.152739
3385711,-0.6079846,3.8633351,8.55487
3385724,-0.665432,3.671844,9.454879
3385742,-0.7228793,3.690993,9.512326
3385759,-0.20585304,2.3314054,9.397431
3385772,0.22500217,0.83777404,8.842107
3385791,0.12925656,1.4888442,9.071896
3385803,-0.30159867,3.7101421,9.684668
3385819,-0.6845811,4.801642,9.5889225
3385835,-0.6845811,3.020774,9.359133
3385851,-0.12925656,1.4505459,8.957002
3385871,0.4164934,1.1633091,8.5740185
3385883,0.49308985,1.5271424,8.593168
3385899,0.014361841,2.2739582,8.727212
3385914,-0.32074776,2.1782124,8.957002
3385931,-0.5313881,1.469695,9.18679
3385946,-0.5505372,0.8186249,9.454879
3385963,-0.665432,0.64628285,9.914457
3385980,-0.09095833,2.0250196,11.025106
3385993,-0.03351096,3.7675896,11.637878
3386011,-0.4164934,4.4186597,11.82937
3386025,-0.78032666,3.8824842,11.15915
3386043,-0.3398969,2.3697038,10.125097
3386060,0.110107444,1.3165021,8.765511
3386073,-0.7420284,-1.6037389,7.2527294
3386091,-0.39734426,-5.28037,7.176133
3386104,0.7228793,-6.9271946,7.0995364
3386123,2.1973617,-4.763344,9.244238
3386136,0.8952214,-1.776081,11.235746
3386152,0.18670394,-0.16755481,11.982562
3386172,0.12925656,0.47394073,11.254896
3386184,0.9718179,-0.4356425,10.776168
3386200,1.0675635,-2.1973617,8.420826
3386215,1.5462915,-4.7250457,7.176133
3386232,1.8143792,-5.5101595,6.563361
3386252,1.622888,-6.256975,6.3527207
3386264,1.6803354,-6.3527207,6.2952733
3386280,2.6760898,-4.322914,6.716554
3386295,2.3888528,-1.6611862,4.83994
3386312,2.3122563,-2.0633178,-0.76117754
3386326,3.2888615,-6.2761245,-6.4676156
3386344,3.9207826,-11.101703,-9.876159
3386360,5.586756,-15.582597,-8.727212
3386374,5.835695,-14.069817,-8.152739
3386392,5.2420716,-9.8953085,-4.916537
3386406,3.7292912,-7.348475,-4.169721
3386424,3.844186,-8.765511,-5.261221
3386437,4.8973875,-10.048501,-5.3952646
3386453,5.0314317,-10.546378,-6.2378263
3386472,5.49101,-10.06765,-5.3378177
3386485,5.261221,-8.688913,-4.169721
3386501,5.28037,-8.363379,-4.2080193
3386517,5.682502,-8.210186,-4.0931244
3386532,5.7782474,-6.5059137,-3.193116
3386552,5.912291,-5.2037735,-3.384607
3386565,6.4484663,-5.739949,-2.9441774
3386581,6.5825105,-6.2378263,-2.3505547
3386596,6.4293175,-6.525063,-2.905879
3386612,7.042089,-6.1229315,-3.5569491
3386627,7.5399666,-5.9697385,-4.5718527
3386646,7.5591154,-6.1612296,-4.2463174
3386661,7.3867736,-5.3378177,-3.499502
3386675,7.156984,-4.7441945,-2.2165108
3386693,6.716554,-4.0356774,-2.561195
3386707,7.0803876,-2.5228968,-1.0867126
3386726,6.984642,-1.0675635,-0.8186249
3386741,7.4059224,0.18670394,-0.20585304
3386754,7.8846507,0.2441513,-0.8760723
3386773,8.34423,-0.12925656,-1.4313968
3386787,8.688913,-0.7994758,-2.2165108
3386802,8.861256,-1.6994845,-3.078221
3386818,9.014449,-2.1399143,-1.4505459
3386834,8.152739,-0.78032666,0.22500217
3386853,7.4059224,-0.28244954,0.9526688
3386867,7.7314577,-0.16755481,0.8952214
3386881,8.899554,-0.78032666,-0.014361841
3386897,9.665519,-1.4505459,-0.39734426
3386913,9.608071,-1.5654407,-0.22500217
3386933,9.454879,-0.93351966,0.512239
3386948,9.033598,-0.39734426,0.56968635
3386961,8.9761505,-0.512239,-1.3739494
3386976,9.703817,-2.9250283,-2.6569405
3386993,9.914457,-2.4463003,-1.2399056
3387008,9.071896,0.85692316,2.8101335
3387024,6.544212,0.78032666,1.7377827
3387042,7.2144313,-0.03351096,-0.16755481
3387055,7.7314577,-2.9250283,-2.5228968
3387073,7.999545,-3.9590807,-3.4612036
3387089,7.348475,-3.4803526,-4.1122737
3387103,5.586756,-4.648449,-3.5760984
3387122,5.108028,-6.103782,-3.2505634
3387135,5.605905,-8.439975,-4.763344
3387154,7.4442205,-10.06765,-4.7250457
3387169,8.420826,-11.503835,-2.6569405
3387182,7.4250717,-12.308098,0.28244954
3387198,6.103782,-11.867668,2.5994933
3387214,5.6250544,-12.518738,3.2505634
3387230,6.2761245,-12.499589,3.690993
3387246,6.6016593,-10.94851,4.150572
3387262,6.7740016,-9.780414,3.365458
3387278,7.0612383,-9.339984,2.3314054
3387295,6.9271946,-8.018694,0.83777404
3387310,6.7548523,-7.9420977,1.1633091
3387325,6.065484,-8.056993,2.1973617
3387342,5.7782474,-7.5591154,3.6143966
3387357,6.027186,-5.0122824,4.456958
3387376,6.1229315,-4.8590894,3.2697124
3387391,6.103782,-7.2527294,1.4313968
3387404,6.4484663,-7.6740103,0.7228793
3387422,7.0612383,-7.3867736,0.12925656
3387436,8.191036,-6.1420803,1.6803354
3387452,8.631466,-3.844186,4.131423
3387468,7.769756,-3.193116,4.476107
3387484,7.5782647,-2.88673,3.4420545
3387499,8.11444,-2.0250196,1.6611862
3387517,8.957002,-1.6994845,0.4356425
3387532,9.378282,-2.0441687,-0.28244954
3387547,9.167642,-2.408002,0.0718092
3387563,8.478273,-1.6037389,0.5313881
3387579,8.056993,-0.76117754,0.56968635
3387598,8.037844,-0.26330042,0.39734426
3387613,7.846352,-0.09095833,0.20585304
3387626,7.616563,-0.6079846,0.3398969
3387643,7.5591154,-1.4313968,0.665432
3387658,7.693159,-2.9441774,1.2590547
3387678,7.7314577,-4.2271686,1.5271424
3387693,7.7314577,-5.1654754,0.9526688
3387705,8.191036,-5.088879,0.39734426
3387723,8.803808,-4.2463174,-0.03351096
3387738,8.995299,-3.6143966,-0.99096704
3387755,8.401677,-4.610151,-1.4505459
3387769,7.0803876,-5.7782474,-2.1782124
3387785,5.739949,-8.937852,-2.8484318
3387803,5.299519,-9.550624,-2.4845984
3387818,5.9314404,-8.191036,-1.3930986
3387835,6.103782,-6.218677,0.47394073
3387848,5.3952646,-4.5335546,1.622888
3387864,4.648449,-4.935686,1.776081
3387880,4.3612123,-5.682502,1.9675722
3387899,4.9739842,-5.6633525,2.5420458
3387915,4.5335546,-5.5101595,4.3995104
3387927,2.5420458,-4.2463174,5.644203
3387943,0.28244954,-4.5527034,6.7931504
3387959,1.2016073,-6.1420803,7.156984
3387975,3.2888615,-6.8122997,6.6591067
3387995,3.690993,-4.169721,5.49101
3388007,2.1399143,-0.91437054,5.759098
3388024,-2.1207652,-1.4888442,6.7357035
3388039,-4.993133,-4.322914,5.261221
3388055,-8.784659,-11.331492,12.288948
3388070,3.0973704,-6.1420803,21.193289
3388086,-4.8590894,-1.5845897,18.857098
3388104,-4.8973875,-9.569773,18.818798
3388119,-1.6803354,-6.2761245,13.571939
3388136,-0.39734426,-3.9399316,13.0549135
3388149,-0.20585304,-4.0548263,12.269799
3388165,0.64628285,-3.844186,11.178299
3388184,0.26330042,-4.016528,10.2016945
3388199,0.03351096,-3.2697124,8.918703
3388216,0.37819514,-2.7909844,7.5782647
3388229,0.47394073,-2.9824755,6.544212
3388244,0.28244954,-3.4612036,6.525063
3388260,0.14840569,-3.9399316,7.2527294
3388276,0.03351096,-4.456958,8.248484
3388296,0.32074776,-4.648449,9.052747
3388308,0.45479164,-4.610151,9.359133
3388324,0.0718092,-4.7441945,9.263388
3388339,0.03351096,-4.3803616,8.746361
3388356,0.110107444,-4.0548263,7.922949
3388376,0.2441513,-4.3803616,7.501668
3388387,0.47394073,-4.8973875,7.635712
3388404,0.6271337,-5.1846247,8.286782
3388420,0.85692316,-4.6867476,8.861256
3388436,0.665432,-4.169721,9.071896
3388451,0.28244954,-3.9016335,8.995299
3388466,0.26330042,-3.9399316,8.708063
3388485,0.26330042,-4.456958,8.363379
3388500,0.30159867,-4.83994,8.32508
3388516,0.45479164,-4.7441945,8.478273
3388530,0.5313881,-4.8782387,8.861256
3388546,0.6271337,-4.801642,8.9761505
3388565,0.359046,-4.6675982,8.822957
3388580,0.110107444,-4.6675982,8.727212
3388597,0.0718092,-4.8207912,8.5740185
3388609,0.22500217,-4.763344,8.516571
3388625,0.30159867,-4.5335546,8.535721
3388641,0.28244954,-4.3612123,8.497422
3388660,0.22500217,-4.4186597,8.459125
3388677,0.26330042,-4.648449,8.55487
3388688,0.359046,-4.648449,8.593168
3388705,0.30159867,-4.8590894,8.727212
3388721,0.22500217,-5.0122824,8.822957
3388737,0.26330042,-5.088879,8.9761505
3388752,0.3398969,-5.06973,8.995299
3388767,0.3398969,-4.7250457,8.708063
3388785,0.30159867,-4.6293,8.305931
3388801,0.39734426,-4.648449,8.076141
3388817,0.512239,-4.8207912,7.961247
3388831,0.39734426,-4.83994,7.9803963
3388847,0.49308985,-4.8782387,8.2676325
3388865,0.5505372,-4.7250457,8.439975
3388882,0.6271337,-4.437809,8.593168
3388897,0.76117754,-4.2271686,8.535721
3388910,0.7228793,-4.2271686,8.382527
3388926,0.56968635,-4.1888704,8.133589
3388942,0.56968635,-4.2654667,7.9803963
3388958,0.512239,-4.5144053,7.999545
3388977,0.6079846,-4.5718527,8.133589
3388989,0.5888355,-4.935686,8.171887
3389006,0.83777404,-5.1846247,8.229335
3389023,0.7994758,-4.954835,8.191036
3389038,0.665432,-4.5910015,8.229335
3389057,0.6079846,-4.342063,8.305931
3389069,0.6271337,-4.303765,8.401677
3389086,0.78032666,-4.342063,8.631466
3389103,0.83777404,-4.342063,8.899554
3389118,0.64628285,-4.303765,9.071896
3389132,0.4164934,-4.648449,9.014449
3389148,0.32074776,-4.782493,8.6697645
3389164,0.56968635,-4.7250457,8.382527
3389180,0.76117754,-4.8782387,8.210186
3389198,0.9526688,-4.763344,8.133589
3389211,0.93351966,-4.4186597,8.095291
3389227,0.7994758,-4.3612123,8.191036
3389244,0.7420284,-4.456958,8.420826
3389259,0.8186249,-4.6675982,8.420826
3389278,0.99096704,-4.763344,8.248484
3389291,1.1250108,-4.476107,8.037844
3389308,1.0675635,-4.131423,7.961247
3389325,0.9718179,-4.150572,8.11444
3389338,0.7420284,-4.5335546,8.363379
3389358,0.45479164,-5.108028,8.420826
3389370,0.7228793,-5.28037,8.55487
3389388,0.9526688,-5.0314317,8.746361
3389405,0.99096704,-4.5718527,8.918703
3389418,0.9718179,-4.3995104,8.861256
3389438,0.7994758,-4.648449,8.6697645
3389449,0.6079846,-5.529309,8.382527
3389466,0.99096704,-6.1612296,8.478273
3389481,1.3930986,-5.3952646,8.497422
3389498,1.6037389,-3.8824842,8.401677
3389513,1.2207564,-3.9399316,8.6697645
3389529,0.93351966,-4.8207912,8.861256
3389546,1.1058618,-4.763344,8.497422
3389560,1.1058618,-5.49101,8.2676325
3389578,1.2782038,-6.486765,8.478273
3389592,1.2016073,-6.3144226,8.727212
3389610,0.93351966,-5.586756,8.842107
3389627,0.8186249,-4.7250457,8.688913
3389639,1.0292653,-4.284616,8.420826
3389658,1.4122477,-3.4037561,8.191036
3389671,1.5845897,-2.867581,7.8272033
3389687,1.8143792,-3.2888615,7.3676243
3389703,2.2165108,-4.1888704,7.1186857
3389719,2.3314054,-4.495256,7.1186857
3389739,2.101616,-4.303765,7.195282
3389750,2.0633178,-3.6335456,7.6740103
3389767,2.0058703,-3.6143966,8.401677
3389782,1.8909757,-3.7867386,8.765511
3389799,2.101616,-3.9207826,8.612317
3389814,2.1973617,-3.9590807,8.34423
3389830,2.1973617,-3.825037,8.095291
3389847,1.8718265,-3.5760984,7.5782647
3389861,1.6611862,-3.6335456,7.3867736
3389879,1.9867213,-3.8058877,7.7314577
3389893,2.408002,-4.0548263,8.056993
3389911,2.2931073,-4.2271686,7.693159
3389927,1.9867213,-4.5144053,7.176133
3389941,1.9867213,-4.5527034,7.482519
3389959,1.9101248,-4.6675982,8.191036
3389972,1.8909757,-4.1888704,8.861256
3389991,1.6420372,-3.384607,9.110194
3390004,1.0484143,-3.3080106,8.784659
3390020,1.0675635,-4.342063,8.957002
3390039,1.4505459,-5.529309,9.722966
3390051,1.8526775,-5.0314317,10.105948
3390067,1.79523,-4.2271686,9.991054
3390083,1.8335283,-3.9590807,9.397431
3390099,1.7377827,-4.2271686,8.861256
3390119,1.7377827,-4.303765,8.918703
3390131,1.5654407,-4.284616,9.263388
3390148,1.4505459,-3.9782298,9.397431
3390162,1.4505459,-3.671844,9.071896
3390179,1.6611862,-3.9399316,8.822957
3390194,1.6037389,-4.5144053,8.708063
3390211,1.2590547,-5.586756,8.899554
3390228,1.6037389,-6.218677,9.62722
3390242,2.0441687,-5.605905,9.85701
3390259,1.7377827,-4.6867476,9.493176
3390273,1.6420372,-4.284616,8.9761505
3390291,1.8335283,-4.6293,8.34423
3390308,2.3122563,-4.7441945,8.076141
3390321,2.408002,-4.8590894,8.516571
3390340,2.3122563,-4.9739842,9.110194
3390353,2.4463003,-4.476107,9.359133
3390372,2.714388,-3.7867386,9.18679
3390384,2.7909844,-3.5760984,9.071896
3390400,2.7909844,-3.671844,9.531475
3390420,2.905879,-3.346309,9.722966
3390432,2.867581,-3.6335456,9.2825365
3390448,2.8292825,-4.3803616,8.784659
3390464,3.1165195,-4.437809,8.995299
3390480,3.346309,-3.825037,9.608071
3390500,3.1165195,-3.5760984,9.933606
3390513,3.1548176,-3.9399316,9.474028
3390529,3.039923,-5.146326,8.037844
3390543,3.6526947,-6.180379,6.8122997
3390560,4.6867476,-6.544212,6.678256
3390575,5.28037,-5.49101,6.8888965
3390594,4.801642,-4.3612123,7.2335806
3390609,4.437809,-3.6335456,6.697405
3390622,4.7058964,-3.844186,5.586756
3390640,5.1271772,-4.7058964,4.83994
3390654,5.682502,-4.9739842,4.782493
3390670,6.0463347,-4.3803616,5.0314317
3390685,6.1420803,-4.0739756,4.8207912
3390701,6.37187,-3.997379,4.3612123
3390720,6.8888965,-3.4229054,3.5760984
3390735,7.0612383,-2.6760898,2.427151
3390749,7.5591154,-1.5845897,2.1782124
3390765,8.076141,-1.4313968,2.4845984
3390781,8.248484,-2.3505547,2.5994933
3390801,8.439975,-3.4229054,1.776081
3390815,8.6697645,-3.671844,0.7994758
3390829,8.861256,-3.078221,0.56968635
3390844,8.727212,-3.193116,0.7994758
3390861,8.229335,-3.4420545,0.8186249
3390876,8.5740185,-3.4420545,0.8186249
3390892,9.339984,-2.6569405,1.0484143
3390909,9.2825365,-2.101616,0.99096704
3390923,8.995299,-2.1207652,1.3930986
3390941,8.765511,-1.776081,1.2782038
3390956,8.861256,-2.1207652,1.622888
3390971,9.62722,-2.3505547,1.4313968
3390989,9.85701,-1.3930986,1.4505459
3391003,9.703817,-1.14416,1.79523
3391022,9.110194,-1.2590547,2.0633178
3391037,8.957002,-1.6037389,1.948423
3391050,9.339984,-2.733537,1.776081
3391066,9.684668,-3.4229054,1.4888442
3391082,9.62722,-3.1548176,1.3739494
